"""Making the policy universal is a stroke of genius in my opinion. Means-tested policies are seen as charity, and as such, are easily attacked by the Tories. I'd say more people in Britain would care about the removal of the NHS than of housing benefits, wouldn't you?That's the power of something universal -it strengthens the sense of a communal society, and before long, would be entrenched. 900 million is a spit in the ocean compared with wide-scale tax avoidance, or the 124 billion handed over by taxpayers to bail out the banks""",92,0,0.0
'https://www.facebook.com/inmynewsfeed/videos/1409882655688976/?hc_location=ufi',1,0,0.0
"""Good God, these are the sort of arguments I used to have as a teenager. I suppose it makes sense, given that the Opposition seems to be run by a 'down with the kids' teacher and his sixth form acolytes.""",40,0,0.0
"""i actually agree with nick. i think schools should start growing their own food and teaching kids to be self sufficient in that regard. it'd teach them where their food comes from and maybe even promote healthier eating. there's nothing better than eating food that you've grown and prepared yourself.""",50,0,0.0
'Many working families are not entitled to free school meals and find it difficult to pay for a hot school meal. A child cannot learn on an empty stomach...have you ever tried this?',33,0,0.0
'Frith Murphy in what way GCE results all went up',10,0,0.0
"'Allegedly ""To food bank, Thank you for giving us free food I really enjoy when theres (sic) not enough at home. I really like the biscuits and the sausage rolls. Im (sic) really happy that we have a place like that. thanks By Gordon"". https://www.facebook.com/BenefitFraudVSCorporateFraud/photos/a.150565591654247.27973.105888226121984/1426798500697610/?type=3&theater'",45,0,0.0
"'30% of children live in poverty, only 15% are entitled to free school meals.'",14,0,0.0
"""Karen Murphy also infants already get a free school meal, their junior siblings don't which penalises them!""",17,1,0.058823529411764705
'Agreed Frith that schools should be properly funded. Also agree that children should be properly fed.',16,0,0.0
"""Agree with much of what's been said. Do not agree that the majority of families need the state to feed their children. My perspective is that of a teacher and mother. Interesting debate-thank you all. I love that we have freedom of speech! """,44,1,0.022727272727272728
'http://www.bbc.co.uk/programmes/p04shds8',1,0,0.0
"""Families on low income don't send their kids to private schools. So don't worry about it. Private schools don't pay tax because they run as charities. This is a good thing.""",31,0,0.0
"'For the love of the party, go now Corbyn. Labour is dying on your watch.'",15,0,0.0
'Agreed... Awesome info thanks',4,0,0.0
'Here we are again. Talking to ourselves again. We need a leader and polices that appeal outside of our core supporters. At the moment we have neither. ',28,0,0.0
'Stop being so negative. These are the type of policies that appeal to a very wide audience.',17,0,0.0
"'I am not being negative, I am being realistic. Unlike our leaders supporters who just ignore the polls and think we can WIN a general election, they are just deluded. All we are doing at the moment is giving the torys a free ride to their next election win. Just wait until the local elections on the 4th, if we increase our number of councillors I will eat my hat and apologise.'",72,0,0.0
"""It's a great policy. Not only that, it mirrors what most of Europe already do.""",15,0,0.0
'and you think that is a vote winner after brexit ?',11,0,0.0
"""The rest of Europe is despised by normal voters Nick. It's called Brexit. Maybe you'd like to stay in opposition forever with that thought process""",25,0,0.0
'Apparently https://www.facebook.com/itvnews/videos/10154674025432672/?hc_location=ufi',2,0,0.0
"""He doesn't even appeal to the core supporters. All recent bye elections have proven that""",15,0,0.0
"'My daughter has just done a uni placement in a MPs local office and the local officials are in dispare. Also I work in a factory full of normally labour votes, none of them will vote for us while we have the current leadership and polices. '",47,0,0.0
"""That's right. We need a good war and more breaks for the wealth creators. Bring back Blair and Mandy. They really helped the working class they did.""",27,0,0.0
'Steve Handford Tax credits? Sure Start? Increased spending on the NHS?',11,0,0.0
"'Mark Edwards Iraq War, Rising inequality, tuition fees, Rendition, permanent political class, lying, spin and deregulation of an overfinancialised bankster economy.'",21,0,0.0
"',,,a pure hard left socialist attack on aspiration..'",8,0,0.0
'Peter Boyfield Is Your Aspirations Tax Fiddles??:: Off Shore Accounts??:: The Working Poor Have Aspirations To Feed Their Families::',19,0,0.0
"'so labour are not intrested in the issues that would help the british public like scrapping the bedroom scam tax or getting rid of ATOS or sorting out public roads, they are more intrested in an unfundable pie in the sky scheme to allow kids to eat, help those low income familes using foodbanks'",54,0,0.0
'making the private schools pay for it genius well done take a bow',13,0,0.0
'I do wonder what he will come up with next',10,0,0.0
"'Time to go, Jeremy. If your ever want to see Labour in power again, please just go!'",17,1,0.058823529411764705
'Oh you negative people ........... I cant imagine how you live your lives ... As far as I am concerned any effort to improve education for the nations children is a positive one you all get that word dont you? POSITIVE !!!!',42,4,0.09523809523809523
"""The evidence doesn't prove the rolling out of the system will work. Did you hear what the woman from the Fiscal Studies Unit say? It's not negative, although you will think anything that anyone says against Corbyn, is negative. We have free school meals already until year 2, and those that need them get them, Extend the system, please, but there is no need for universal school meals when there is a crisis in education and other areas such as the NHS. It's not a vote winner in my eyes.""",90,0,0.0
