'We need officialy to leave the eu to start making deals that serves Great Britains intrest we dont need the eu also labour are always infighting that party is finished liberals are turn coats only one i see is ukip',40,0,0.0
"""Don't waste any more time HARD BREXIT.""",7,0,0.0
'Would never vote for Labour again UKIP for me now every time',12,0,0.0
'I agree withsteven Steven Ring',5,0,0.0
'Because their snouts are firmly in the troughs ...',9,0,0.0
'Vote UKIP',2,0,0.0
"""It's now up to UKip to make themselves an electable party with Nigel as leader more will follow. """,19,0,0.0
'Just shows why we should never have given the eu controls in the beginning.',14,0,0.0
"'Just go back to WTO rules, stop all payments and repel the European Communities Act. Job done'",17,0,0.0
'What do we expect of Corbin & his comi crowd.',10,0,0.0
'Please come back Nigel they are u-turning on all their promises --we need someone like you in opposition.',18,0,0.0
"""Let's face it, the labour lot just vote as they do to piss people off because that is all they know. They have no intelligence to use to see how they should support the country""",35,0,0.0
"""Looks like it's going to be a hard Brexit after all, brought about through the intransigence and delusions of the EU supporting MEPs.""",23,0,0.0
'Time the government just walked away eu are no good I would. Not be surprised if torys are in with these idiots',22,0,0.0
"""Why don't you start playing for GB?""",7,0,0.0
"'Well with all those anti Brits traitors voting against us it says exactly what there agenda and loyalty is ,and who with..,UKIP. all the way it is the only real peoples way forward,'",33,0,0.0
"""Yes that's right and that's for labour they can get lost for good I would never vote labour because he likes to much free movement don't care about British people ether so to me he is definitely not worth the grounds he stands on for what he is doing to this country we are British country and proud of it because labour don't care about everything just punishment to the people of great Britain because of Eu Brussels with shackles and chains we are the prisoners of war of Eu""",90,0,0.0
"""Well done UKIP MEP's, down with the traitorous labour parasites !!""",11,2,0.18181818181818182
'all traitors the left wing and liberals traitors all of them',11,0,0.0
"""U K should walk away .. it's impossible to bargain with thugs ....""",13,0,0.0
"'May as well because they will be out of a job soon. Just remind the voters when they try to get elected here, they stabbed us in the back'",29,0,0.0
"'They will pay later and they will regret their actions,we have long memorys.'",13,0,0.0
'The EU are corrupt',4,0,0.0
"""I think Labour has all the Muslims for supporters that's why he's to cocky""",14,0,0.0
"""Let's start negotiations for trade deals outside the EU now. I don't see why we have to wait for 2 years. I will be very surprised if they give us a reasonable deal because they will put politics before economic common sense. They have already started their predictable stupidity with Gibraltar.""",51,0,0.0
"""Because we can't till we leave!!! No one would negotiate with us...any deal wouldn't be worth the paper its written on! !!""",22,6,0.2727272727272727
'The discussions will be ongoing there just cannot be any deals until we leave. Day after we leave should be very busy if the work is being done properly now',30,0,0.0
"""You cannot Negotiate with people who do not want to Negotiate didn't Campbell try that and was shot down I say I am with Nigel on that score Mafia is a good description""",33,0,0.0
'Loser farage and nuttall !!! Shows ranting raving and Insulting people does not work. The EU won in the end. Next time go to trump tower instead Farage. You are ignored in Brussels and everywhere else',36,3,0.08333333333333333
'Fgs bore off you TWAT. Loony lefty are u. Nigel told the treth and if they did not like it then tough. I could go on but i cant be bothered to waste my time with a fool like you',40,0,0.0
'They laughed jeered and booed and he lost the votes. The guy is a loony. Wake up',17,0,0.0
"""He's not ignored by me obviously ranting and raving did work we have brexit , if the eu felt they had won they wouldn't have thrown their dollies out , never mind Tony if you don't like it in the uk the world is your oyster urine off""",48,0,0.0
"""Haha. I'm sure you are better than him. Cameron gave you the vote. We don't have Brexit. We are still in.""",21,0,0.0
'You prize idiot. Just watched and saw a master MEP at work',12,0,0.0
"""I'm glad you saw Guy Veorstadht. He is an excellent MEP. Farage has the worst attendance record and when he goes he is ranting raving and insulting""",27,0,0.0
'From EU to this garbage',5,0,0.0
'https://www.theguardian.com/commentisfree/2017/apr/05/global-britain-brexit-financier-arms-merchant-brutal-dictators?CMP=share_btn_fb',1,0,0.0
"""Well piss off if you don't like it !!!!!""",9,5,0.5555555555555556
'Ranting and raving and insulting like Nigel??? Carol Lloyd? Our only friends now are murderers like Saudis and Duerte of Phillipines',21,0,0.0
"'Tony luis David Cameron\'s speech on Wednesday .......""We looked at the European Parliament and we didn\'t really like the European Parliament. We\'ve got our own parliament, which we are very proud of. ""I led the campaign to stay in - and I didn\'t like the European flag and the European Parliament. ""We were always uncertain about that political union element.'",60,0,0.0
"'Tony Luis funny guy you ,if you have friends that are murderers that\'s a matter for you, so what\'s with ""our"" that would suggest we agree with you and we don\'t so grow up'",34,0,0.0
'So Cameron Lied like farage bojo and the others',9,0,0.0
"'Tony Luis If the LEAVE voters had their way , we would have had Brexit by 30th. June, 2016. No negotiations, no money, no open borders, no foreign fishing boats in British waters.'",33,0,0.0
'And Cameron did a runner in disgrace. All the other EU leaders are still there',15,0,0.0
"""So why didn't you Anne Eager ? Thought you won but obviously powerless . such a hollow victory. 9 months to issue a one page letter and still clueless on shat happens next""",33,0,0.0
'Mr Luis are you actually English',6,0,0.0
'British like you. Are you actually The Bob Hope !!!',10,3,0.3
'You are right Nigel has no affect on Brussels politics. They screwed the EU up on their own. They dont listen so we are leaving.',25,0,0.0
"""Farahge has his faults but he's so far above any politician at the moment can anybody remember the last time he got something wrong maybe that's why he's hated by so many politicians?? Old moggie would be a good second in command if they ever decided to take the rains from t may ?? Come 0n Nigel form your own party the old insurance guy will fund you""",68,0,0.0
"'Hollow victory? Sounds like someone is bitter and twisted to me. I for one of the 17.5 MILLION glad we are heading away from that corrupt dictatorship, It will be a challenge but at least we will be self governing and not herded like sheep with our powers and national identity being taken from us bit by bit. Keep it going Nigel '",63,0,0.0
