"'Wo kann ich diese ""Natur"" denn sprechen, um sie zu fragen, was sie vorhat? Wenn Ihnen Homosexualität nicht gefällt, dann verlieben Sie sich einfach nicht oin andere Männer!'",28,1,0.03571428571428571
"'Wer sind Sie Herr Asanovaki, dass Sie andere Menschen so beleidigen dürfen. Schämen und mäßigen Sie sich. Gefälligst!'",18,1,0.05555555555555555
"'Wer sind sie? Ich bin ich und du bist du! Ich schäme mich nicht bei der Wahrheitsagung! ?! Hallo! Warum soll ich meine Mitmenschen nicht davor schützen, vor unangenehmes Zeug... vor unnatürliches'",32,4,0.125
'Das klappt ja bislang super! Dank der vielen Kinder von blond und blauäugigen heterosexuellen Paaren ist die Rente ja auch sowas von sicher!!!',23,4,0.17391304347826086
'Es müssen Taten folgen !!!!  ',6,4,0.6666666666666666
'Ihr habt mit den Grünen und den Linken die Mehrheit im Bundestag. Es wäre ein richtiges Zeichen die Nummer jetzt durch zu ziehen.',23,0,0.0
'Unfassbar das die Union sich da sperrt und dafür sorgt das unser weltoffenes Land dort nicht vorangeht sondern hinterher hängt Die Öffnung der Ehe für Homosexuelle macht die Ehe zwischen Mann und Frau nicht weniger wertvoll! Dementsprechend geht es hier nur um Diskriminierung!  Die Bevölkerung und Gesellschaft ist hier weiter als die Politik',53,2,0.03773584905660377
"'Und noch unfassbarer, dass Schwule und Lesben die CDU/ CSU wählen.... Wie kann man einen indirekten Freind wählen!?'",18,1,0.05555555555555555
'Alen Balkanese auch in der CDU-CSU gibt es Schwule und Lesben.',11,0,0.0
"'Ich mag mich irren, aber ich glaube es geht da einfach noch etwas tiefer. Die ""C""DU begründet sich rein vom Namen auf einen religiös christlichen Grundsatz, und das schließt den sehr großen Teil der katholischen Kirche mit ein. Von der CSU brauchen wir ganicht erst sprechen. Aus katholischer Sicht spricht man bei der Homosexualität von   Unordnung"" (nicht Sünde!), stellt somit aber den Entscheidungsspielraum der Partei auf den Prüfstand. Wie weit die Gesellschaft an dieser Stelle ist, wie weit die Kirche, und wie weit eine Individuelle Person innerhalb der Partei spielt vermutlich keine riesige Rolle. Vielmehr vermute ich hier eine Grundsatzfrage der Partei. Aber ich bin weder katholisch, noch gehöre ich einer Partei an, diese Thematik sollte daher von Religions- und Politikwissenschaftlern geklärt werden ;) Persönlich bin ich ganz klar FÜR die Homoehe!'",132,2,0.015151515151515152
"""Samed Abdel Haim, stimmt. Die Union ist nach jahrelangen Diskussionen noch immer nicht bereit, bei der Ehe für alle ihre Blockadehaltung aufzugeben. Das ist nicht nur unanständig, CDU/CSU verschließt dabei auch die Augen vor der Lebenswirklichkeit. Knapp 83 Prozent der deutschen Bevölkerung befürworten die volle rechtliche Gleichstellung Homosexueller. Daher werden wir alles in unserer Macht stehende tun, den Gesetzesentwurf noch in dieser Legislaturperiode im Bundestag zu verabschieden. Auch wird sich Martin Schulz heute im Koalitionsausschuss für die   für alle' starkmachen. Wir appellieren an die CDU-Vorsitzende Merkel: Geben Sie den Widerstand auf.""",91,0,0.0
"'Es steht mehr in eurer Macht, als bloße Appelle und ""starkmachen"". Es gibt einen Gesetzentwurf, hört auf, ihn immer wieder zu vertagen. Riskiert meinetwegen auch den Koalitionsbruch, 5 Monate vor der Wahl. Sonst wähle ich lieber die, denen das Thema tatsächlich wichtig ist und die es nicht nur zum Wahlkampfgetöse einsetzen.'",51,0,0.0
"'Sebastian Holzmann , scheinbar hast Du die heutigen Nachrichten noch nicht gesehen oder gelesen.... Die SPD möchte dies sehr gern vor Ende der Ligislaturperiode durchsetzen, nur sträubt sich die CDU/CSU nach wie vor dagegen. Das hat mit Wahlkampfgetöse nun rein garnichts zu tun.'",43,0,0.0
"'Die SPD ist nicht auf die CDU angewiesen, es gibt Mehrheiten im Bundestag außerhalb der Koalition. Also Wahlkampfgetöse.'",18,0,0.0
"'Marion König Doch, hat es!  Die Union befürchtet, daß sie Wählerstimmen dadurch verliert, die SPD erhofft sich zusätzliche Wählerstimmen bei der Wahl. Sonst hätte sie es wohl kaum so eilig, dieses Randthema noch unbedingt vor der Wahl durchzupeitschen!'",38,2,0.05263157894736842
"'Wenn die Bevölkerung und Gesellschaft so ""weit"" ist wieso wählen dann mehr Menschen die Partei die sich dagegen ausspricht?'",19,0,0.0
"'SPD Und? Werdet ihr nächstes Mal wieder bei so einer diskriminierenden, unanständigen , lebensfernen Regierung mitmachen, oder mal konsequent sein und nicht abrücken und zu euren (zahlreichen) Worten stehen?'",29,0,0.0
"""Quatsch - es ist keine Diskriminierung, wenn man verhindert, dass Adoptivkinder dazu gezwungen werden, zwei Väter oder zwei Mütter anstatt Vater und Mutter zu haben. Es gibt in einer freien Gesellschaft keinen Grund für Schwule oder Lesben, staatlich zu heiraten außer der Adoption und ggf. der Aufenthaltserlaubnis. Und Adoption geht gar nicht bei gleichgeschlechtlichen Paaren. Mir persönlich ist das natürlich in gewisser Weise egal. Natürlich stören mich Schwule oder Lesben ganz und gar nicht. Solange keine Dritten (wie etwa Adoptivkinder) betroffen sind, können sie aus meiner Sicht machen, was sie wollen! Sie können von mir aus auch für eine Adoption einen Partner/eine Partnerin des anderen Geschlechts heiraten. DAs Thema Aufenthaltserlaubnis kann man meines Erachtens so regeln, dass man Adoption ausschließt (etwa über 'eingetragene Partnerschaft' oder Ähnliches). Dann können Schwule oder Lebsen ihre gleichgeschlechtlichen Partner einreisen lassen. Damit ist sämtliche Diskriminierung ausgeschlossen.""",141,1,0.0070921985815602835
"'Adam GralinskiDie CDU/CSU haben hier schlichtweg recht und ich hoffe, dass sie dabei bleiben. Adoption erfordert Mann und Frau als Eltern. DA geht es wirklich um konservative Werte.'",28,0,0.0
"'Adam Gralinski haben sie sich die Mehrheitsverhältnisse in der Bundesregierung angeschaut, Verfassungsgemäß muss die Bundesregierung mit einer Stimme auftreten und innerhalb dieser wird auch demokratisch abgestimmt und bei Stimmengleichheit entscheidet das Votum der Kanzlerin/des Kanzlers'",35,0,0.0
"'Michael Kanellos also ist es dir lieber, Kinder wachsen in Heime und Krippen auf?'",14,0,0.0
"'Michael Kanellos : stell dir mal vor, eine Familie hat mit ihrem Kind einen Autounfall und das kleine Kind im Alter von 1 Jahr hat keine Eltern mehr. Wäre es da nicht besser, dieses Kind kann in einer Familie aufwachsen wo zwei Mütter oder zwei Väter sind als in einem Heim ? Wie viele Kinder sind nach dem Krieg nur bei ihrem Vater oder nur bei ihrer Mutter und Tante aufgewachsen - weil kein anderes Familienmitglied mehr am Leben war - Und diese Kinder sind auch groß geworden. Und lieber eine Familie aus Lesben oder Schwulen als eine Familie die ihre Kinder schlägt oder Verwahrlosen lässt usw'",107,0,0.0
"'SPD warum antwortet ihr hier nicht auf die Fragen bzw. Forderungen von Foristen, die vorschlagen, die 49 (!)( u.a. durch die SPD!) mal vertagte Gesetzesinitiative aus dem Bundesrat zur Beratung und Abstimmung im Bundestag zuzulassen???? Wenn die CDU dann den Koalitionsvertrag kuendigt, dann soll doch die CDU erklaeren, weshalb sie sich gegen ueber 80% der Bevoelkerung stellt. Euer Eiertanz ist nicht zu verstehen und zu akzeptieren. Es kann bei der naechsten Bundestagswahl passieren, dass durch den Einzug der AfD eine Mehrheit fuer die Ehe fuer Alle keine Mehrheit mehr zu erreichen sein wird. Die SPD koennte jetzt beweisen, wie ernst es ihr ist mit mehr Gerechtigkeit! Nicht nur labern, sondern handeln. Jetzt.'",112,3,0.026785714285714284
"'SPD Gott sei Dank ist die Union nicht dazu bereit! Die Ehe zwischen Mann und Frau ist etwas, welches nicht mit anderen Verbindungen sei es Mann und Mann, Frau und Frau gleichgestellt werden sollte! Sonst...Als nächstes werden Ehen zwischen 15 jährigen Jugendlichen gestattet....Polygamie hält Einzug und was kommt dann??? Lasst es so wie es ist...Gleichgeschlechtlich Liebende sollen tun wonach ihnen ist, dagegen sagt niemand etwas!!! Aber es ist nicht mit einer Ehe zwischen Mann und Frau gleichzusetzen....Kehrt zur Vernunft zurück und hoffentlich bleibt die CDU hier auch hartnäckig! (Y)'",89,6,0.06741573033707865
"'Tobias Le Es ist nicht mit einer Hetero-Ehe gleichzusetzen, wenn Schwule und Lesben zwar exakt die gleichen Pflichten füreinander und ggf. für Kinder übernehmen und den Staat auf exakt die gleiche Weise entlasten? Warum jetzt genau? Mit Vernunft lässt sich Unrecht wohl am allerwenigsten begründen.'",45,0,0.0
"'@ Tobias Le Warum ausgerechnet die Eheöffnung für gleichgeschlechtliche Paare zu einer Senkung der Altersgrenze oder zu Polygamie führen sollte, leuchtet mir nicht ein. Polygamie gibt es bereits seit tausenden von Jahren. Und in keiner Kultur, in der gleichgeschlechtliche Ehen legalisiert worden sind, ist Polygamie legal, während in keiner Kultur, die Polygamie betreibt, gleichgeschlechltiche Ehen ermöglicht werden. Statt mit Worthülsen wie ""Vernunft"" um sich zu werfen, könnten Sie zur Abwechslung doch einmal vernünftige Argumente vortragen. Sie können nicht? Das ist aber überraschend...'",82,0,0.0
"'Marion König Und die derzeit im Bundestag sitzenden LINKE und GRÜNE würden das nicht mittragen. Und zusammen mit denen hat die SPD die Mehrheit. Wenn sie aber nichts unternimmt, ist die Bezeichnung Wahlkampfgetöse richtig.'",34,0,0.0
' [[STICKER]]',2,0,0.0
"'....außer für Kinder, oder?! ;-)'",5,1,0.2
"'Für die Personen, Die jetzt Kinder sind, ja, nämlich wenn sie volljährig sind. Jede Person darf dann irgendwann. Kind ist ja eine Altersstufe, kein Personenmerkmal.'",25,0,0.0
"'Jens Rettberg Ich habe mich auf die Headline bezogen und denke auch, dass schon verstanden wird, was gemeint ist...'",19,0,0.0
"'Nein! Die Ehe zwischen Mann und Frau, die im Idealfall Kinder hervorbringt ist die Säule des Staates und der Gesellschaft. Die eingetragenen Partnerschaften gibt es schon, was richtig ist und ausreichend. Auch das GG sahnsolch eine Konstellation nicht vor. Dieses Thema zu Wahlkampfzwecken zu missbrauchen, obwohl es hier und tiefgreifende Fragen zur gesellschaftlichen Entwicklung geht, macht die SPD für mich unwählbar'",61,1,0.01639344262295082
"'Und wo kratzt bitte die Forderung nach der Möglichkeit der Ehe für Gleichgeschlechtliche Partnerschaften an dieser ""Säule""? Kriegen Heterosexuelle dann auf einmal weniger Kinder und heiraten weniger? Und kriegen Gleichgeschlechtliche erst dann keine Kinder wenn sie heiraten dürfen? Und überhaupt ist es eine Anmaßung als Außenstehender, der sicherlich jene Rechte genießt, vorzugeben was den Leuten zu reichen hat. Uns eins noch: die Menschen sind nicht für den Statt da, sondern der Staat für die Menschen.'",75,0,0.0
"'Die meisten Kinder entstehen außerhalb von Ehen du Leuchte..im GG steht ooch nix von Mann und Frau... "" Vor dem Gesetz sind alle gleich"" schnallst du nicht, wa!?'",28,1,0.03571428571428571
'Danke!!! Endlich mal jm meiner Meinung.  Ich bin nicht homophob und hab Freunde die homosexuell sind und ich mag sie unheimlich. Aber ehe bin ich voll dagegen. Und darüber muss ich nicht diskutieren. Ich akzeptiere Befürworter dann soll man andere Meinungen auch akzeptieren wenn man von Toleranz redet.',48,3,0.0625
"'83,6 % vertreten NICHT Ihre Auffassung (repräsentative Umfrage der Anti-Diskriminierungsstelle des Bundes aus Dez 16) und stimmen einer Öffnung der Ehe für gleichgeschlechtliche Paare zu. Wann hatten wir zu letzt eine solche Zustimmung? Mietpreisbremse? EU-Straßenmaut für PKWs? Es wäre ein Wille des Volkes, dieses Thema endlich abzuräumen!'",47,1,0.02127659574468085
"'Denise eben- es is nur ne Meinung und die hat jeder wie ein A*schl*ch... Meinungen kannste haben, diese zum Politikum zu machen, das andere staatlich diskriminiert ist nicht Teil des Rechtes ne Meinung zu haben..noch dazu so ne mittelalterliche!'",39,1,0.02564102564102564
"'Sie glauben an ""repräsentative Umfragen""   '",6,0,0.0
"'oh wie beleidigend die Homovertreter immer werden, gehört das auch zur Menschenwürde? oder steht bei Ihnen der Verstand Kopf?'",19,0,0.0
"'Sandra das dachte ich mir gerade auch. Schade, dass so Leute dann die Homosexuellen vertreten. Also meine homosexuellen Freunde haben deutlich mehr Niveau.'",23,0,0.0
'Thomas Theo er muss ja dran glauben da er von der SPD kommt.',13,0,0.0
'niveau macht sich leider nicht an der sexualität fest...',9,0,0.0
'Ja Gott sei dank nicht sonst würde man jetzt meinen jeder homosexuelle wäre so niveaulos.   Aber gut. Wie gesagt über Meinungen muss man nicht diskutieren.',25,0,0.0
'>wie beleidigend die Homovertreter immer werden >steht bei Ihnen der Verstand Kopf? Das nennt man dann Heuchelei.',17,0,0.0
"'Intoleranz kann man übrigens nicht tolerieren. Das nennt man dann Apathie. Menschen aufgrund ihrer Sexualität das Recht auf Ehe vorzuenthalten, aber die Toleranz für sich zu beanspruchen, ist übrigens ebenfalls Heuchelei.'",31,0,0.0
"'Witzig wo ihr Beleidigungen seht. Ist die Feststellung, dass wir alle ein A*schl*ch haben nun beleidigend ? Beleidigend isses ne eigene Meinung politisch anderen aufzwingen zu wollen. Es is aber eh wumpe, die Öffnung wird kommen und dann werdet ihr merken, dass es nun wirklich kein Problem darstellt.'",48,0,0.0
"'Mir ist völlig egal, wer meine Meinung vertritt oder nicht. Die Gesetzgeber zum GG meinten natürlich Mann und Frau, es war selbstverständlich und ist in den Begleittexten auch genauer definiert. Die Ehen mit Kindern müssen für jeden Staat höchste Priorität haben und nicht irgendwelche anderen Konstellationen. Diese Form muss der Staat besonders schützen und Fördern. Die Forderung nach Gleichstellung ist von jedem der diese Fordert egoistisch und/oder Gesellschaftspolitischer Wahnsinn. Es wird so getan, als würde Homosexuelle noch verfolgt werden! Diese Menschen genießen mit Recht Schutz und Anerkennung durch den Staat. Alles weitere ist unangebracht'",94,1,0.010638297872340425
"'Was die Gesetzgeber ""meinten"" ist in der Gesetzgebung ziemlich egal. Dann ändern wir das halt.'",15,0,0.0
"'>Die Ehen mit Kindern müssen für jeden Staat höchste Priorität haben Das ist vollkommener Schwachsinn. Die Würde des Menschen ist unantastbar. Sie zu achten und zu schützen ist Verpflichtung aller staatlichen Gewalt. (Art. 1 Abs. 1, GG)'",37,0,0.0
"'Die Würde der Homosexuellen ist bereits gesichert. Bitte verstehen Sie erst das Wort -Würde- aus dem Bereich der Moral heraus, bevor Sie einfach zitieren'",24,0,0.0
"'Ich hab auch ganz viele heterosexuelle Freunde, die ich total gern hab. Aber dass Sie, Denise LaFleur, heiraten dürfen, da bin ich voll dagegen. Da lass ich auch nicht mit mir diskutieren. Akzeptieren Sie bitte meine Meinung.'",37,0,0.0
"'@ Stefan Grop Für wen halten Sie sich, dass Sie glauben, anderen zuteilen zu dürfen, was nach Ihrer subjektiven Meinung ""ausreichend"" sei? Gleichheit vor dem Gesetz ist ein Grundrecht, kein heterosexuelles Privileg! Bitte beachten Sie, dass die Gründerväter Homosexualität gegenüber alles andere als unvoreingenommen gegenüberstanden. Jene Generation glaubte ""selbstverständlich"", Homosexuelle ächten und kriminalisieren zu dürfen. Fakt ist, dass das Grundgesetz das Geschlecht von der Ehepartner NICHT definiert. Und ähnlich wie die Gründerväter gehen auch Sie von falschen Vorannahmen aus: Homosexualität ist ebenso wenig synonym mit Kinderlosigkeit, wie es Heterosexualität mit Fortpflanzung ist, und Kinder werden innerhalb und außerhalb von Ehen geboren. Es gibt keinen Sachgrund, eine kinderlose Ehe gegenüber einer kinderlosen eingetragenen Lebenspartnerschaft rechtlich zu begünstigen bzw. eine gleichgeschlechtliche Stief-, Adoptiv- oder Pflegefamilie gegenüber einer verschiedengeschlechtlichen Stief-, Adoptiv- oder Pflegefamilie rechtlich zu benachteiligen, geschweige denn gegenüber einer kinderlosen Ehe.'",139,1,0.007194244604316547
"'Die haben eine so unnatürliche und widerwärtige Meinung, dass ich darauf nicht antworten möchte. Egoismus, sollte nie vor der gesamtgesellschaftlichen Verantwortung gehen'",22,0,0.0
"'Stefan Grop Die einen nennen Gleichberechtigung notwendig, die anderen widerwärtig, weil sie glauben, dass sie alleine durch ein angeborenes Merkmal, der sexuellen Identität, zu höherem berufen wären, um etwa über Rechte und Würde von Mitmenschen befinden zu können. Der Zahn wird Ihnen noch gezogen werden, da bin ich ganz sicher.'",50,0,0.0
"'Natürlich bin ich von Geburt an und natürlich als Heterosexueller in ein Privileg geboren! In das Privileg der Fortpflanzung... Alles andere ist irgendwie zeitgeistlich zusammen geschustert und wir von Menschen wie Ihnen verteidigt die anderen weiß machen wollen, alles auf dieser Welt ist normal und richtig!'",46,2,0.043478260869565216
